# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000862344 -----------------
#dely    BF
0.050 0.002233 0.000002
0.150 0.002188 0.000002
0.250 0.002147 0.000002
0.350 0.002203 0.000003
0.450 0.002287 0.000003
0.550 0.001354 0.000002
0.650 0.001169 0.000002
0.750 0.000442 0.000001
0.850 0.000128 0.000000
0.950 -0.000876 -0.000002
1.050 -0.001025 -0.000002
1.150 -0.001238 -0.000003
1.250 -0.001028 -0.000003
1.350 -0.000782 -0.000003
1.450 -0.000396 -0.000002
1.550 -0.000156 -0.000001
1.650 -0.000026 -0.000000
1.750 0.000000 0.000000
