# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278127 -----------------
#dely    BF
0.050 0.052772 0.000134
0.150 0.048465 0.000126
0.250 0.040532 0.000109
0.350 0.031595 0.000090
0.450 0.023958 0.000072
0.550 0.017371 0.000056
0.650 0.012646 0.000044
0.750 0.009880 0.000038
0.850 0.009299 0.000040
0.950 0.008821 0.000043
1.050 0.007729 0.000043
1.150 0.006657 0.000045
1.250 0.004596 0.000038
1.350 0.002581 0.000028
1.450 0.001084 0.000017
1.550 0.000138 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
