# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441585 -----------------
#dely    BF
0.050 0.090841 0.000786
0.150 0.080597 0.000720
0.250 0.073832 0.000682
0.350 0.061673 0.000596
0.450 0.044171 0.000460
0.550 0.034501 0.000393
0.650 0.022926 0.000287
0.750 0.015412 0.000217
0.850 0.007977 0.000128
0.950 0.005128 0.000096
1.050 0.002527 0.000058
1.150 0.000914 0.000026
1.250 0.000608 0.000024
1.350 0.000332 0.000021
1.450 0.000123 0.000013
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
