# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133743 -----------------
#dely    BF
0.050 0.021455 0.000024
0.150 0.021074 0.000024
0.250 0.018882 0.000022
0.350 0.017680 0.000022
0.450 0.014884 0.000019
0.550 0.012554 0.000017
0.650 0.009629 0.000014
0.750 0.007642 0.000012
0.850 0.005054 0.000009
0.950 0.003038 0.000006
1.050 0.001610 0.000003
1.150 0.000563 0.000001
1.250 0.000080 0.000000
1.350 -0.000137 -0.000000
1.450 -0.000183 -0.000001
1.550 -0.000076 -0.000001
1.650 -0.000005 -0.000000
1.750 -0.000001 -0.000000
