# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0042784 -----------------
#dely    BF
0.050 0.001166 0.000002
0.150 0.001161 0.000002
0.250 0.000563 0.000001
0.350 0.000714 0.000001
0.450 0.001136 0.000002
0.550 0.003072 0.000006
0.650 0.004566 0.000010
0.750 0.005618 0.000014
0.850 0.005771 0.000016
0.950 0.005538 0.000018
1.050 0.005043 0.000019
1.150 0.003862 0.000017
1.250 0.002661 0.000014
1.350 0.001268 0.000009
1.450 0.000481 0.000005
1.550 0.000161 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
