# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191726 -----------------
#dely    BF
0.050 0.070591 0.000276
0.150 0.061686 0.000248
0.250 0.050343 0.000209
0.350 0.035417 0.000157
0.450 0.019229 0.000092
0.550 0.008004 0.000042
0.650 -0.002480 -0.000014
0.750 -0.008635 -0.000056
0.850 -0.011418 -0.000084
0.950 -0.011069 -0.000095
1.050 -0.008841 -0.000091
1.150 -0.006000 -0.000078
1.250 -0.003050 -0.000051
1.350 -0.001481 -0.000035
1.450 -0.000508 -0.000020
1.550 -0.000061 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
