# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219323 -----------------
#dely    BF
0.050 0.025826 0.000024
0.150 0.025206 0.000024
0.250 0.024733 0.000025
0.350 0.024708 0.000026
0.450 0.022332 0.000025
0.550 0.020874 0.000025
0.650 0.018724 0.000024
0.750 0.015831 0.000022
0.850 0.013138 0.000020
0.950 0.010258 0.000018
1.050 0.007210 0.000014
1.150 0.004925 0.000011
1.250 0.003128 0.000008
1.350 0.001455 0.000005
1.450 0.000757 0.000003
1.550 0.000200 0.000001
1.650 0.000019 0.000000
1.750 -0.000001 -0.000000
