# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.399522 -----------------
#dely    BF
0.050 0.491300 0.000190
0.150 0.467003 0.000186
0.250 0.439096 0.000182
0.350 0.411180 0.000178
0.450 0.382698 0.000175
0.550 0.349629 0.000170
0.650 0.313401 0.000163
0.750 0.274029 0.000154
0.850 0.233053 0.000142
0.950 0.191026 0.000128
1.050 0.151155 0.000113
1.150 0.113566 0.000096
1.250 0.079589 0.000077
1.350 0.051210 0.000058
1.450 0.030175 0.000042
1.550 0.013240 0.000024
1.650 0.003688 0.000011
1.750 0.000185 0.000002
