# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130497 -----------------
#dely    BF
0.050 0.020276 0.000017
0.150 0.019526 0.000017
0.250 0.018419 0.000016
0.350 0.016698 0.000016
0.450 0.014111 0.000014
0.550 0.011692 0.000013
0.650 0.009218 0.000011
0.750 0.007300 0.000009
0.850 0.005393 0.000008
0.950 0.003538 0.000006
1.050 0.002182 0.000004
1.150 0.001170 0.000003
1.250 0.000556 0.000002
1.350 0.000216 0.000001
1.450 0.000158 0.000001
1.550 0.000040 0.000000
1.650 0.000002 0.000000
1.750 0.000001 0.000000
