# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232781 -----------------
#dely    BF
0.050 0.355220 0.000103
0.150 0.327545 0.000098
0.250 0.295473 0.000092
0.350 0.262662 0.000086
0.450 0.229454 0.000079
0.550 0.193345 0.000071
0.650 0.160887 0.000064
0.750 0.130773 0.000056
0.850 0.104060 0.000049
0.950 0.081114 0.000042
1.050 0.061249 0.000035
1.150 0.044412 0.000029
1.250 0.031883 0.000023
1.350 0.021828 0.000019
1.450 0.014157 0.000014
1.550 0.008314 0.000011
1.650 0.004232 0.000007
1.750 0.001202 0.000004
