# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108988 -----------------
#dely    BF
0.050 0.208380 0.001246
0.150 0.198549 0.001220
0.250 0.175998 0.001144
0.350 0.140106 0.000985
0.450 0.113938 0.000877
0.550 0.086282 0.000740
0.650 0.062747 0.000609
0.750 0.043284 0.000487
0.850 0.027346 0.000366
0.950 0.016506 0.000274
1.050 0.009580 0.000197
1.150 0.004630 0.000127
1.250 0.001768 0.000069
1.350 0.000640 0.000039
1.450 0.000120 0.000015
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
