# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215688 -----------------
#dely    BF
0.050 0.334165 0.000115
0.150 0.311029 0.000111
0.250 0.280953 0.000105
0.350 0.249312 0.000098
0.450 0.217651 0.000091
0.550 0.183682 0.000082
0.650 0.151868 0.000073
0.750 0.120845 0.000063
0.850 0.094121 0.000054
0.950 0.071489 0.000046
1.050 0.051470 0.000037
1.150 0.036154 0.000030
1.250 0.024438 0.000024
1.350 0.015409 0.000018
1.450 0.008800 0.000013
1.550 0.004257 0.000008
1.650 0.001157 0.000004
1.750 0.000081 0.000001
