# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150785 -----------------
#dely    BF
0.050 0.039406 0.000134
0.150 0.036096 0.000126
0.250 0.031406 0.000115
0.350 0.024686 0.000097
0.450 0.016945 0.000072
0.550 0.009295 0.000044
0.650 0.004067 0.000022
0.750 0.000531 0.000003
0.850 -0.002001 -0.000014
0.950 -0.003224 -0.000027
1.050 -0.002696 -0.000028
1.150 -0.001874 -0.000024
1.250 -0.001204 -0.000021
1.350 -0.000464 -0.000012
1.450 -0.000165 -0.000007
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
