# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155471 -----------------
#dely    BF
0.050 0.030190 0.000029
0.150 0.028645 0.000028
0.250 0.026032 0.000026
0.350 0.022842 0.000024
0.450 0.017643 0.000019
0.550 0.014273 0.000017
0.650 0.010064 0.000013
0.750 0.006323 0.000009
0.850 0.003276 0.000005
0.950 0.000918 0.000002
1.050 -0.000385 -0.000001
1.150 -0.001268 -0.000003
1.250 -0.001186 -0.000003
1.350 -0.001045 -0.000004
1.450 -0.000606 -0.000003
1.550 -0.000179 -0.000001
1.650 -0.000062 -0.000001
1.750 -0.000003 -0.000000
