# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217695 -----------------
#dely    BF
0.050 0.459442 0.001043
0.150 0.418327 0.000975
0.250 0.355545 0.000863
0.350 0.282342 0.000723
0.450 0.209946 0.000572
0.550 0.152112 0.000447
0.650 0.102834 0.000328
0.750 0.067673 0.000238
0.850 0.045068 0.000177
0.950 0.030580 0.000137
1.050 0.021228 0.000111
1.150 0.014574 0.000091
1.250 0.009253 0.000073
1.350 0.005429 0.000057
1.450 0.002129 0.000032
1.550 0.000472 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
