# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465531 -----------------
#dely    BF
0.050 0.044977 0.000176
0.150 0.049894 0.000200
0.250 0.062234 0.000259
0.350 0.064816 0.000287
0.450 0.063784 0.000306
0.550 0.061434 0.000322
0.650 0.050816 0.000295
0.750 0.038941 0.000252
0.850 0.023700 0.000174
0.950 0.011423 0.000099
1.050 0.002193 0.000023
1.150 -0.002248 -0.000029
1.250 -0.003537 -0.000059
1.350 -0.002018 -0.000048
1.450 -0.000728 -0.000029
1.550 -0.000152 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
