# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154113 -----------------
#dely    BF
0.050 0.246569 0.001730
0.150 0.243972 0.001751
0.250 0.240974 0.001800
0.350 0.217022 0.001732
0.450 0.192323 0.001668
0.550 0.153434 0.001467
0.650 0.118191 0.001249
0.750 0.079559 0.000959
0.850 0.042354 0.000593
0.950 0.019733 0.000328
1.050 0.000304 0.000006
1.150 -0.004806 -0.000125
1.250 -0.004898 -0.000186
1.350 -0.002812 -0.000158
1.450 -0.000720 -0.000083
1.550 -0.000069 -0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
