# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109128 -----------------
#dely    BF
0.050 0.294600 0.000441
0.150 0.257489 0.000400
0.250 0.201988 0.000336
0.350 0.141697 0.000259
0.450 0.092221 0.000189
0.550 0.053615 0.000126
0.650 0.027361 0.000076
0.750 0.013541 0.000045
0.850 0.005710 0.000023
0.950 0.002052 0.000010
1.050 0.000632 0.000004
1.150 0.000267 0.000002
1.250 0.000084 0.000001
1.350 0.000018 0.000000
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
