# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00570208 -----------------
#dely    BF
0.050 0.012723 0.000015
0.150 0.012638 0.000015
0.250 0.009533 0.000012
0.350 0.007012 0.000009
0.450 0.004507 0.000007
0.550 0.003107 0.000005
0.650 0.002438 0.000005
0.750 0.001655 0.000004
0.850 0.001248 0.000003
0.950 0.000926 0.000003
1.050 0.000656 0.000003
1.150 0.000378 0.000002
1.250 0.000129 0.000001
1.350 0.000066 0.000001
1.450 0.000007 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
