# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166214 -----------------
#dely    BF
0.050 0.620530 0.002643
0.150 0.468286 0.002097
0.250 0.282052 0.001393
0.350 0.154490 0.000869
0.450 0.081920 0.000540
0.550 0.036002 0.000286
0.650 0.013862 0.000137
0.750 0.004042 0.000051
0.850 0.000806 0.000013
0.950 0.000118 0.000003
1.050 0.000060 0.000002
1.150 -0.000018 -0.000001
1.250 -0.000010 -0.000001
1.350 0.000003 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
