# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148994 -----------------
#dely    BF
0.050 0.024887 0.000016
0.150 0.023487 0.000016
0.250 0.021768 0.000016
0.350 0.019097 0.000015
0.450 0.015638 0.000013
0.550 0.013019 0.000012
0.650 0.009858 0.000011
0.750 0.008048 0.000010
0.850 0.005775 0.000009
0.950 0.003569 0.000006
1.050 0.002141 0.000005
1.150 0.001069 0.000003
1.250 0.000423 0.000002
1.350 0.000163 0.000001
1.450 0.000030 0.000000
1.550 0.000019 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
