# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0060967 -----------------
#dely    BF
0.050 0.018065 0.000046
0.150 0.017999 0.000048
0.250 0.012914 0.000037
0.350 0.008821 0.000028
0.450 0.004917 0.000018
0.550 0.001760 0.000008
0.650 -0.000877 -0.000005
0.750 -0.000745 -0.000005
0.850 -0.000812 -0.000007
0.950 -0.000669 -0.000007
1.050 -0.000249 -0.000004
1.150 -0.000105 -0.000002
1.250 -0.000042 -0.000001
1.350 -0.000009 -0.000000
1.450 -0.000002 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
