# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651034 -----------------
#dely    BF
0.050 0.124050 0.000272
0.150 0.116390 0.000262
0.250 0.102196 0.000240
0.350 0.086621 0.000215
0.450 0.069030 0.000184
0.550 0.053399 0.000154
0.650 0.038349 0.000121
0.750 0.026997 0.000094
0.850 0.016725 0.000066
0.950 0.010038 0.000045
1.050 0.004993 0.000026
1.150 0.002058 0.000013
1.250 0.000396 0.000003
1.350 -0.000045 -0.000000
1.450 -0.000127 -0.000002
1.550 -0.000034 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
