# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115171 -----------------
#dely    BF
0.050 0.252057 0.001443
0.150 0.204789 0.001217
0.250 0.163773 0.001058
0.350 0.133992 0.000964
0.450 0.108789 0.000884
0.550 0.086809 0.000813
0.650 0.062855 0.000685
0.750 0.049608 0.000645
0.850 0.033642 0.000518
0.950 0.024233 0.000460
1.050 0.016507 0.000389
1.150 0.009596 0.000293
1.250 0.003621 0.000159
1.350 0.001221 0.000081
1.450 0.000201 0.000033
1.550 0.000020 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
