# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354862 -----------------
#dely    BF
0.050 0.484282 0.000169
0.150 0.453814 0.000164
0.250 0.419544 0.000159
0.350 0.382605 0.000154
0.450 0.342156 0.000147
0.550 0.301684 0.000140
0.650 0.260623 0.000132
0.750 0.221011 0.000123
0.850 0.181775 0.000113
0.950 0.146177 0.000102
1.050 0.114743 0.000090
1.150 0.086822 0.000079
1.250 0.063252 0.000067
1.350 0.043059 0.000054
1.450 0.027343 0.000043
1.550 0.014517 0.000031
1.650 0.004837 0.000017
1.750 0.000375 0.000004
