# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105593 -----------------
#dely    BF
0.050 0.254661 0.000497
0.150 0.227753 0.000459
0.250 0.182453 0.000389
0.350 0.135048 0.000312
0.450 0.093495 0.000237
0.550 0.059939 0.000169
0.650 0.038813 0.000123
0.750 0.025046 0.000091
0.850 0.015293 0.000064
0.950 0.010053 0.000049
1.050 0.006538 0.000038
1.150 0.003585 0.000026
1.250 0.002041 0.000019
1.350 0.000870 0.000011
1.450 0.000273 0.000005
1.550 0.000070 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
