# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201193 -----------------
#dely    BF
0.050 0.029365 0.000025
0.150 0.027870 0.000024
0.250 0.026117 0.000023
0.350 0.023662 0.000023
0.450 0.020533 0.000021
0.550 0.017851 0.000020
0.650 0.014897 0.000019
0.750 0.012389 0.000017
0.850 0.009493 0.000015
0.950 0.007006 0.000013
1.050 0.004786 0.000010
1.150 0.003337 0.000008
1.250 0.001953 0.000006
1.350 0.001115 0.000004
1.450 0.000588 0.000003
1.550 0.000194 0.000002
1.650 0.000035 0.000001
1.750 0.000001 0.000000
