# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374442 -----------------
#dely    BF
0.050 0.496657 0.000144
0.150 0.460662 0.000139
0.250 0.425636 0.000135
0.350 0.387389 0.000130
0.450 0.348530 0.000124
0.550 0.308398 0.000118
0.650 0.269192 0.000112
0.750 0.231926 0.000105
0.850 0.195939 0.000098
0.950 0.162063 0.000090
1.050 0.131059 0.000081
1.150 0.103582 0.000072
1.250 0.079289 0.000063
1.350 0.058217 0.000054
1.450 0.041152 0.000045
1.550 0.026371 0.000036
1.650 0.014090 0.000026
1.750 0.004270 0.000014
