# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.741406 -----------------
#dely    BF
0.050 1.050702 0.000406
0.150 0.983708 0.000392
0.250 0.900346 0.000373
0.350 0.810081 0.000352
0.450 0.716630 0.000328
0.550 0.622376 0.000302
0.650 0.531095 0.000276
0.750 0.445898 0.000250
0.850 0.367529 0.000225
0.950 0.294787 0.000198
1.050 0.230971 0.000173
1.150 0.173773 0.000147
1.250 0.123420 0.000119
1.350 0.081909 0.000093
1.450 0.049711 0.000069
1.550 0.023496 0.000043
1.650 0.007157 0.000021
1.750 0.000472 0.000004
