# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122003 -----------------
#dely    BF
0.050 0.283641 0.000126
0.150 0.260855 0.000119
0.250 0.230227 0.000109
0.350 0.195582 0.000097
0.450 0.158391 0.000082
0.550 0.119136 0.000065
0.650 0.082196 0.000048
0.750 0.047164 0.000029
0.850 0.017619 0.000012
0.950 -0.005207 -0.000004
1.050 -0.021781 -0.000018
1.150 -0.031432 -0.000028
1.250 -0.034791 -0.000036
1.350 -0.031697 -0.000038
1.450 -0.026238 -0.000038
1.550 -0.016295 -0.000030
1.650 -0.006677 -0.000020
1.750 -0.000657 -0.000006
