# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124886 -----------------
#dely    BF
0.050 0.282395 0.000105
0.150 0.258399 0.000099
0.250 0.228713 0.000091
0.350 0.195679 0.000081
0.450 0.161002 0.000070
0.550 0.124208 0.000057
0.650 0.088650 0.000043
0.750 0.056852 0.000029
0.850 0.027130 0.000015
0.950 0.005654 0.000003
1.050 -0.014109 -0.000009
1.150 -0.026236 -0.000019
1.250 -0.032108 -0.000025
1.350 -0.033596 -0.000030
1.450 -0.030400 -0.000031
1.550 -0.023874 -0.000030
1.650 -0.014664 -0.000024
1.750 -0.004838 -0.000014
