# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00948257 -----------------
#dely    BF
0.050 0.018494 0.000020
0.150 0.017849 0.000020
0.250 0.016210 0.000019
0.350 0.014476 0.000017
0.450 0.012012 0.000015
0.550 0.009029 0.000012
0.650 0.006483 0.000009
0.750 0.004296 0.000007
0.850 0.002187 0.000004
0.950 0.000285 0.000001
1.050 -0.001108 -0.000002
1.150 -0.001502 -0.000004
1.250 -0.001529 -0.000004
1.350 -0.001219 -0.000004
1.450 -0.000749 -0.000003
1.550 -0.000309 -0.000002
1.650 -0.000077 -0.000001
1.750 -0.000001 -0.000000
