# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302166 -----------------
#dely    BF
0.050 0.103506 0.000868
0.150 0.090383 0.000780
0.250 0.077373 0.000700
0.350 0.057276 0.000546
0.450 0.033549 0.000342
0.550 0.018421 0.000206
0.650 0.001299 0.000016
0.750 -0.008202 -0.000113
0.850 -0.017125 -0.000268
0.950 -0.017766 -0.000326
1.050 -0.016224 -0.000357
1.150 -0.009828 -0.000282
1.250 -0.006934 -0.000263
1.350 -0.002804 -0.000172
1.450 -0.000719 -0.000080
1.550 -0.000040 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
