# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00278952 -----------------
#dely    BF
0.050 0.012000 0.000022
0.150 0.010608 0.000020
0.250 0.007629 0.000015
0.350 0.004520 0.000009
0.450 0.001875 0.000004
0.550 0.000531 0.000001
0.650 -0.000036 -0.000000
0.750 -0.000693 -0.000002
0.850 -0.001274 -0.000004
0.950 -0.001535 -0.000005
1.050 -0.001648 -0.000007
1.150 -0.001479 -0.000007
1.250 -0.001350 -0.000008
1.350 -0.000803 -0.000006
1.450 -0.000326 -0.000003
1.550 -0.000120 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
