# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104642 -----------------
#dely    BF
0.050 0.216440 0.001275
0.150 0.170250 0.001050
0.250 0.134206 0.000886
0.350 0.113479 0.000834
0.450 0.095517 0.000784
0.550 0.081317 0.000761
0.650 0.069150 0.000745
0.750 0.055256 0.000700
0.850 0.040412 0.000614
0.950 0.029274 0.000539
1.050 0.019633 0.000462
1.150 0.012505 0.000378
1.250 0.006412 0.000274
1.350 0.002185 0.000144
1.450 0.000344 0.000051
1.550 0.000035 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
