# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193245 -----------------
#dely    BF
0.050 0.027264 0.000023
0.150 0.026229 0.000023
0.250 0.024406 0.000022
0.350 0.022719 0.000022
0.450 0.019719 0.000020
0.550 0.017434 0.000020
0.650 0.014536 0.000018
0.750 0.011978 0.000017
0.850 0.009380 0.000015
0.950 0.006993 0.000013
1.050 0.004975 0.000010
1.150 0.003438 0.000008
1.250 0.002050 0.000006
1.350 0.001244 0.000005
1.450 0.000612 0.000003
1.550 0.000226 0.000002
1.650 0.000042 0.000001
1.750 0.000000 0.000000
