# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994306 -----------------
#dely    BF
0.050 0.242053 0.000483
0.150 0.214605 0.000441
0.250 0.172353 0.000375
0.350 0.126604 0.000296
0.450 0.086915 0.000222
0.550 0.055355 0.000157
0.650 0.034836 0.000110
0.750 0.021518 0.000077
0.850 0.013387 0.000055
0.950 0.010043 0.000048
1.050 0.006808 0.000039
1.150 0.004843 0.000034
1.250 0.002630 0.000024
1.350 0.001588 0.000019
1.450 0.000629 0.000011
1.550 0.000126 0.000004
1.650 0.000013 0.000001
1.750 0.000000 0.000000
