# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337592 -----------------
#dely    BF
0.050 0.449481 0.000159
0.150 0.420679 0.000154
0.250 0.388348 0.000149
0.350 0.356023 0.000145
0.450 0.322215 0.000140
0.550 0.286494 0.000134
0.650 0.248064 0.000126
0.750 0.212203 0.000118
0.850 0.178181 0.000110
0.950 0.145394 0.000100
1.050 0.114626 0.000089
1.150 0.088980 0.000080
1.250 0.066132 0.000069
1.350 0.047026 0.000059
1.450 0.030164 0.000047
1.550 0.015969 0.000033
1.650 0.005465 0.000018
1.750 0.000482 0.000005
