# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00886057 -----------------
#dely    BF
0.050 0.015925 0.000023
0.150 0.013698 0.000020
0.250 0.012274 0.000019
0.350 0.009423 0.000016
0.450 0.006686 0.000012
0.550 0.006179 0.000012
0.650 0.005657 0.000013
0.750 0.004481 0.000011
0.850 0.004105 0.000012
0.950 0.003498 0.000012
1.050 0.002633 0.000011
1.150 0.001844 0.000009
1.250 0.001161 0.000007
1.350 0.000698 0.000006
1.450 0.000259 0.000003
1.550 0.000076 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
