# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00584452 -----------------
#dely    BF
0.050 0.007715 0.000007
0.150 0.008113 0.000007
0.250 0.007620 0.000007
0.350 0.007012 0.000007
0.450 0.006249 0.000007
0.550 0.005572 0.000006
0.650 0.004467 0.000006
0.750 0.003948 0.000006
0.850 0.002797 0.000004
0.950 0.001994 0.000004
1.050 0.001292 0.000003
1.150 0.000748 0.000002
1.250 0.000409 0.000001
1.350 0.000264 0.000001
1.450 0.000153 0.000001
1.550 0.000076 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
