# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454 -----------------
#dely    BF
0.050 0.121195 0.000255
0.150 0.106878 0.000232
0.250 0.084346 0.000192
0.350 0.058253 0.000142
0.450 0.035695 0.000094
0.550 0.019556 0.000057
0.650 0.009165 0.000030
0.750 0.003916 0.000014
0.850 0.002587 0.000011
0.950 0.002620 0.000013
1.050 0.002921 0.000017
1.150 0.002936 0.000021
1.250 0.002124 0.000019
1.350 0.001219 0.000015
1.450 0.000468 0.000008
1.550 0.000122 0.000004
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
