# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126098 -----------------
#dely    BF
0.050 0.015721 0.000013
0.150 0.016074 0.000014
0.250 0.015426 0.000014
0.350 0.015214 0.000015
0.450 0.014072 0.000015
0.550 0.012499 0.000014
0.650 0.010720 0.000014
0.750 0.008875 0.000013
0.850 0.006652 0.000011
0.950 0.004701 0.000009
1.050 0.002951 0.000007
1.150 0.001733 0.000005
1.250 0.000881 0.000003
1.350 0.000383 0.000002
1.450 0.000153 0.000001
1.550 0.000039 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
