# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221767 -----------------
#dely    BF
0.050 0.294586 0.000103
0.150 0.278788 0.000101
0.250 0.261335 0.000099
0.350 0.244390 0.000099
0.450 0.223023 0.000097
0.550 0.200301 0.000094
0.650 0.173433 0.000090
0.750 0.146497 0.000084
0.850 0.117850 0.000076
0.950 0.091510 0.000066
1.050 0.068314 0.000057
1.150 0.047828 0.000046
1.250 0.032306 0.000036
1.350 0.020176 0.000027
1.450 0.010996 0.000019
1.550 0.005062 0.000012
1.650 0.001222 0.000005
1.750 0.000059 0.000001
