# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00815272 -----------------
#dely    BF
0.050 0.020857 0.000040
0.150 0.019057 0.000038
0.250 0.016490 0.000035
0.350 0.013243 0.000030
0.450 0.009985 0.000026
0.550 0.006100 0.000018
0.650 0.003131 0.000010
0.750 0.000656 0.000002
0.850 -0.001081 -0.000005
0.950 -0.001640 -0.000009
1.050 -0.001953 -0.000012
1.150 -0.001409 -0.000011
1.250 -0.001086 -0.000011
1.350 -0.000576 -0.000008
1.450 -0.000197 -0.000004
1.550 -0.000048 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
