# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450217 -----------------
#dely    BF
0.050 0.083332 0.000272
0.150 0.078619 0.000266
0.250 0.069823 0.000253
0.350 0.059714 0.000239
0.450 0.048199 0.000217
0.550 0.036306 0.000188
0.650 0.027392 0.000165
0.750 0.018671 0.000134
0.850 0.012461 0.000107
0.950 0.007833 0.000081
1.050 0.004247 0.000054
1.150 0.002360 0.000038
1.250 0.000879 0.000019
1.350 0.000306 0.000010
1.450 0.000063 0.000003
1.550 0.000009 0.000001
1.650 0.000003 0.000003
1.750 0.000000 0.000000
