# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100685 -----------------
#dely    BF
0.050 0.211588 0.001176
0.150 0.190970 0.001118
0.250 0.161224 0.001027
0.350 0.132855 0.000960
0.450 0.107673 0.000890
0.550 0.078086 0.000761
0.650 0.053263 0.000608
0.750 0.033508 0.000463
0.850 0.020805 0.000348
0.950 0.009957 0.000208
1.050 0.004309 0.000113
1.150 0.001911 0.000065
1.250 0.000602 0.000030
1.350 0.000094 0.000007
1.450 -0.000001 -0.000000
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
