# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101919 -----------------
#dely    BF
0.050 0.234368 0.000383
0.150 0.211608 0.000362
0.250 0.170309 0.000316
0.350 0.131049 0.000272
0.450 0.091452 0.000218
0.550 0.063738 0.000178
0.650 0.043473 0.000144
0.750 0.027964 0.000111
0.850 0.018132 0.000087
0.950 0.011566 0.000067
1.050 0.007523 0.000053
1.150 0.004205 0.000037
1.250 0.002406 0.000027
1.350 0.001040 0.000015
1.450 0.000299 0.000006
1.550 0.000053 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
