# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139988 -----------------
#dely    BF
0.050 0.021376 0.000016
0.150 0.020445 0.000015
0.250 0.019009 0.000015
0.350 0.016812 0.000015
0.450 0.015144 0.000015
0.550 0.012616 0.000014
0.650 0.010289 0.000013
0.750 0.008443 0.000012
0.850 0.006373 0.000011
0.950 0.004182 0.000008
1.050 0.002713 0.000006
1.150 0.001439 0.000004
1.250 0.000706 0.000003
1.350 0.000336 0.000002
1.450 0.000101 0.000001
1.550 0.000008 0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
