# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523164 -----------------
#dely    BF
0.050 0.010344 0.000013
0.150 0.009827 0.000013
0.250 0.008635 0.000012
0.350 0.006134 0.000009
0.450 0.003834 0.000007
0.550 0.002780 0.000005
0.650 0.002699 0.000006
0.750 0.002088 0.000006
0.850 0.001955 0.000006
0.950 0.001670 0.000006
1.050 0.001067 0.000005
1.150 0.000689 0.000004
1.250 0.000481 0.000004
1.350 0.000103 0.000001
1.450 0.000020 0.000000
1.550 -0.000016 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
