# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229523 -----------------
#dely    BF
0.050 0.329983 0.000103
0.150 0.311010 0.000101
0.250 0.284992 0.000098
0.350 0.260481 0.000096
0.450 0.232402 0.000094
0.550 0.202085 0.000090
0.650 0.171328 0.000085
0.750 0.141549 0.000079
0.850 0.112964 0.000072
0.950 0.086280 0.000063
1.050 0.063193 0.000054
1.150 0.042887 0.000043
1.250 0.028361 0.000034
1.350 0.016372 0.000024
1.450 0.008168 0.000015
1.550 0.002935 0.000007
1.650 0.000269 0.000001
1.750 -0.000029 -0.000000
