# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571214 -----------------
#dely    BF
0.050 0.012991 0.000030
0.150 0.011226 0.000027
0.250 0.008293 0.000020
0.350 0.005105 0.000013
0.450 0.002573 0.000007
0.550 0.000889 0.000003
0.650 0.000862 0.000003
0.750 0.001563 0.000006
0.850 0.002081 0.000008
0.950 0.002779 0.000013
1.050 0.002914 0.000016
1.150 0.002619 0.000017
1.250 0.001820 0.000015
1.350 0.000961 0.000010
1.450 0.000372 0.000006
1.550 0.000066 0.000002
1.650 0.000007 0.000001
1.750 0.000000 0.000000
