# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781738 -----------------
#dely    BF
0.050 0.162295 0.001154
0.150 0.150087 0.001086
0.250 0.121012 0.000927
0.350 0.092852 0.000757
0.450 0.065658 0.000581
0.550 0.049728 0.000482
0.650 0.035476 0.000389
0.750 0.028445 0.000356
0.850 0.024489 0.000354
0.950 0.019505 0.000337
1.050 0.015953 0.000342
1.150 0.009625 0.000260
1.250 0.004150 0.000160
1.350 0.002078 0.000120
1.450 0.000386 0.000047
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
