# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204963 -----------------
#dely    BF
0.050 0.216221 0.000085
0.150 0.207129 0.000084
0.250 0.199003 0.000084
0.350 0.191309 0.000084
0.450 0.184094 0.000086
0.550 0.175262 0.000087
0.650 0.162651 0.000086
0.750 0.149170 0.000085
0.850 0.133287 0.000083
0.950 0.114921 0.000079
1.050 0.095869 0.000074
1.150 0.076510 0.000066
1.250 0.058221 0.000058
1.350 0.041042 0.000048
1.450 0.026129 0.000038
1.550 0.013807 0.000026
1.650 0.004664 0.000014
1.750 0.000343 0.000003
