# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00860106 -----------------
#dely    BF
0.050 0.013212 0.000013
0.150 0.012849 0.000013
0.250 0.012032 0.000013
0.350 0.011077 0.000012
0.450 0.009719 0.000012
0.550 0.008002 0.000010
0.650 0.006609 0.000009
0.750 0.005259 0.000008
0.850 0.003706 0.000006
0.950 0.002241 0.000004
1.050 0.001250 0.000003
1.150 0.000388 0.000001
1.250 0.000006 0.000000
1.350 -0.000128 -0.000000
1.450 -0.000138 -0.000001
1.550 -0.000058 -0.000000
1.650 -0.000015 -0.000000
1.750 0.000000 0.000000
