# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111557 -----------------
#dely    BF
0.050 0.177485 0.000062
0.150 0.164295 0.000059
0.250 0.149343 0.000056
0.350 0.133795 0.000052
0.450 0.117420 0.000048
0.550 0.099429 0.000043
0.650 0.082094 0.000038
0.750 0.066235 0.000033
0.850 0.050742 0.000027
0.950 0.036528 0.000021
1.050 0.024268 0.000015
1.150 0.014440 0.000010
1.250 0.006244 0.000005
1.350 0.001365 0.000001
1.450 -0.001574 -0.000002
1.550 -0.002907 -0.000004
1.650 -0.002530 -0.000004
1.750 -0.001103 -0.000003
