# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00067211 -----------------
#dely    BF
0.050 0.018705 0.000143
0.150 0.013720 0.000107
0.250 0.006383 0.000053
0.350 -0.000297 -0.000003
0.450 -0.001551 -0.000015
0.550 -0.004660 -0.000049
0.650 -0.004017 -0.000047
0.750 -0.005504 -0.000072
0.850 -0.004479 -0.000068
0.950 -0.003940 -0.000073
1.050 -0.003368 -0.000077
1.150 -0.001997 -0.000056
1.250 -0.001705 -0.000065
1.350 -0.000407 -0.000026
1.450 -0.000126 -0.000016
1.550 -0.000037 -0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
