# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401228 -----------------
#dely    BF
0.050 0.103596 0.000256
0.150 0.092324 0.000233
0.250 0.073539 0.000194
0.350 0.054533 0.000151
0.450 0.036014 0.000107
0.550 0.023012 0.000074
0.650 0.011561 0.000040
0.750 0.005542 0.000021
0.850 0.002546 0.000011
0.950 0.000623 0.000003
1.050 -0.000092 -0.000001
1.150 -0.000567 -0.000004
1.250 -0.000638 -0.000005
1.350 -0.000439 -0.000005
1.450 -0.000233 -0.000004
1.550 -0.000083 -0.000002
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
