# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00167593 -----------------
#dely    BF
0.050 0.006804 0.000012
0.150 0.005611 0.000010
0.250 0.003793 0.000007
0.350 0.001884 0.000004
0.450 -0.000065 -0.000000
0.550 -0.000467 -0.000001
0.650 -0.000106 -0.000000
0.750 -0.000097 -0.000000
0.850 -0.000046 -0.000000
0.950 -0.000060 -0.000000
1.050 -0.000024 -0.000000
1.150 -0.000085 -0.000000
1.250 -0.000163 -0.000001
1.350 -0.000144 -0.000001
1.450 -0.000047 -0.000001
1.550 -0.000029 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
