# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202957 -----------------
#dely    BF
0.050 0.351849 0.000799
0.150 0.331400 0.000773
0.250 0.299030 0.000726
0.350 0.259164 0.000664
0.450 0.217834 0.000594
0.550 0.175560 0.000515
0.650 0.135041 0.000431
0.750 0.099904 0.000352
0.850 0.069563 0.000273
0.950 0.044835 0.000201
1.050 0.026365 0.000138
1.150 0.013334 0.000084
1.250 0.004835 0.000038
1.350 0.001253 0.000013
1.450 -0.000226 -0.000003
1.550 -0.000166 -0.000004
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
