# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109142 -----------------
#dely    BF
0.050 0.012816 0.000135
0.150 0.012939 0.000140
0.250 0.011595 0.000132
0.350 0.010566 0.000125
0.450 0.011145 0.000141
0.550 0.010111 0.000137
0.650 0.009353 0.000139
0.750 0.008327 0.000136
0.850 0.006785 0.000127
0.950 0.005764 0.000125
1.050 0.004311 0.000113
1.150 0.002879 0.000093
1.250 0.001553 0.000068
1.350 0.000798 0.000050
1.450 0.000190 0.000024
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
