# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951282 -----------------
#dely    BF
0.050 0.113403 0.000059
0.150 0.107128 0.000058
0.250 0.100416 0.000056
0.350 0.093869 0.000055
0.450 0.087756 0.000053
0.550 0.079657 0.000051
0.650 0.071296 0.000049
0.750 0.061613 0.000045
0.850 0.053010 0.000042
0.950 0.044764 0.000038
1.050 0.037040 0.000035
1.150 0.030261 0.000031
1.250 0.024556 0.000029
1.350 0.019152 0.000026
1.450 0.014549 0.000023
1.550 0.008932 0.000018
1.650 0.003531 0.000011
1.750 0.000350 0.000003
