# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783252 -----------------
#dely    BF
0.050 0.132237 0.001359
0.150 0.126385 0.001324
0.250 0.112914 0.001231
0.350 0.096214 0.001128
0.450 0.078244 0.000982
0.550 0.066375 0.000888
0.650 0.056307 0.000821
0.750 0.040490 0.000662
0.850 0.030133 0.000558
0.950 0.021137 0.000446
1.050 0.012685 0.000325
1.150 0.006519 0.000211
1.250 0.002711 0.000115
1.350 0.000769 0.000050
1.450 0.000110 0.000015
1.550 0.000023 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
