# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158588 -----------------
#dely    BF
0.050 0.232746 0.000119
0.150 0.219097 0.000116
0.250 0.201102 0.000110
0.350 0.181037 0.000103
0.450 0.162934 0.000097
0.550 0.141572 0.000089
0.650 0.119563 0.000080
0.750 0.098339 0.000070
0.850 0.075837 0.000058
0.950 0.057561 0.000048
1.050 0.040680 0.000037
1.150 0.027387 0.000028
1.250 0.016119 0.000018
1.350 0.008483 0.000011
1.450 0.003442 0.000005
1.550 0.000395 0.000001
1.650 -0.000357 -0.000001
1.750 -0.000053 -0.000000
