# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13955 -----------------
#dely    BF
0.050 0.202739 0.000657
0.150 0.193985 0.000643
0.250 0.177740 0.000611
0.350 0.161210 0.000579
0.450 0.142548 0.000540
0.550 0.122304 0.000494
0.650 0.105848 0.000456
0.750 0.085450 0.000399
0.850 0.066690 0.000343
0.950 0.051864 0.000296
1.050 0.036330 0.000237
1.150 0.024330 0.000185
1.250 0.014100 0.000131
1.350 0.007169 0.000087
1.450 0.002614 0.000044
1.550 0.000562 0.000015
1.650 0.000013 0.000001
1.750 0.000000 0.000000
